1770.13	63.5865
1771.01	61.0083
1771.88	64.8299
1772.76	58.9871
1773.63	63.8565
1774.5	57.9874
1775.38	54.2578
1776.25	63.9609
1777.12	67.2236
1778	64.5769
1778.87	52.7782
1779.74	63.0637
1780.62	60.9608
1781.49	57.2364
1782.36	63.2411
1783.23	62.2393
1784.1	62.8794
1784.98	57.5607
1785.85	58.2048
1786.72	60.4693
1787.59	59.9899
1788.46	62.2223
1789.33	63.9103
1790.2	59.5989
1791.07	60.7675
1791.94	65.7847
1792.81	63.6745
1793.68	58.7979
1794.55	64.35
1795.41	58.3495
1796.28	61.164
1797.15	68.417
1798.02	64.1041
1798.89	61.4445
1799.75	67.0846
1800.62	62.1712
1801.49	60.001
1802.35	66.1476
1803.22	66.7339
1804.09	58.9863
1804.95	67.9588
1805.82	65.8216
1806.68	62.5721
1807.55	66.5778
1808.41	64.9655
1809.28	62.1965
1810.14	63.3232
1811.01	57.7165
1811.87	60.5227
1812.74	63.9065
1813.6	63.942
1814.46	67.9105
1815.33	56.7159
1816.19	65.165
1817.05	65.7492
1817.91	66.9011
1818.78	65.8155
1819.64	66.4282
1820.5	65.9197
1821.36	68.7899
1822.22	64.8847
1823.08	64.9196
1823.94	61.565
1824.81	62.169
1825.67	57.1264
1826.53	67.3632
1827.39	62.3129
1828.24	60.6392
1829.1	60.0771
1829.96	64.6017
1830.82	58.3608
1831.68	63.4678
1832.54	61.7952
1833.4	61.2668
1834.26	61.8681
1835.11	56.7744
1835.97	64.719
1836.83	60.1651
1837.69	62.4304
1838.54	65.2827
1839.4	63.046
1840.26	61.9541
1841.11	62.5647
1841.97	58.612
1842.82	63.1824
1843.68	67.177
1844.53	59.2165
1845.39	66.6389
1846.24	64.3951
1847.1	62.1643
1847.95	62.2264
1848.81	61.1538
1849.66	59.5086
1850.51	60.1494
1851.37	60.7888
1852.22	67.743
1853.07	61.494
1853.93	61.5616
1854.78	61.631
1855.63	60.55
1856.48	58.893
1857.33	67.6426
1858.18	60.7874
1859.04	64.9242
1859.89	64.9958
1860.74	60.9834
1861.59	66.2472
1862.44	63.9508
1863.29	66.3121
1864.14	59.3801
1864.99	54.2013
1865.84	73.5303
1866.69	60.7718
1867.54	57.9174
1868.38	62.6565
1869.23	64.462
1870.08	67.4379
1870.93	57.5093
1871.78	68.7134
1872.62	64.0713
1873.47	72.9546
1874.32	68.3055
1875.16	64.8174
1876.01	64.8512
1876.86	66.0597
1877.7	70.8178
1878.55	68.5177
1879.4	72.1576
1880.24	68.1343
1881.09	61.7335
1881.93	60.0591
1882.77	67.2922
1883.62	69.1527
1884.46	70.9975
1885.31	65.6735
1886.15	59.7479
1886.99	57.4088
1887.84	65.849
1888.68	65.326
1889.52	66.0074
1890.37	69.0974
1891.21	62.5701
1892.05	62.0483
1892.89	63.9337
1893.73	64.61
1894.58	69.5118
1895.42	61.1038
1896.26	65.992
1897.1	64.2119
1897.94	62.4201
1898.78	61.833
1899.62	69.7339
1900.46	68.546
1901.3	58.2629
1902.14	65.5897
1902.98	68.6838
1903.82	71.1844
1904.66	68.2145
1905.49	67.6775
1906.33	64.0822
1907.17	68.4113
1908.01	69.6792
1908.84	64.2135
1909.68	66.0836
1910.52	67.3484
1911.36	63.7198
1912.19	73.5767
1913.03	65.6493
1913.87	68.1387
1914.7	65.7083
1915.54	71.2576
1916.37	65.7498
1917.21	67.6147
1918.04	67.0163
1918.88	66.4065
1919.71	68.2442
1920.55	65.1585
1921.38	76.2229
1922.21	64.5724
1923.05	64.6254
1923.88	65.3051
1924.71	70.2971
1925.55	68.4933
1926.38	72.8448
1927.21	74.1026
1928.04	66.7142
1928.88	63.6544
1929.71	66.1662
1930.54	63.7377
1931.37	66.2617
1932.2	65.0697
1933.03	75.656
1933.86	68.8787
1934.69	68.2997
1935.52	67.096
1936.35	66.5092
1937.18	75.2474
1938.01	65.951
1938.84	67.2316
1939.67	59.8006
1940.5	59.2262
1941.33	68.0215
1942.15	74.3449
1942.98	60.671
1943.81	73.8885
1944.64	67.6945
1945.47	65.2451
1946.29	75.346
1947.12	66.6152
1947.95	64.1671
1948.77	71.1703
1949.6	71.8912
1950.42	63.7757
1951.25	67.0179
1952.08	74.0637
1952.9	70.3499
1953.73	74.8746
1954.55	66.0665
1955.38	64.2295
1956.2	61.7467
1957.02	64.9893
1957.85	73.3394
1958.67	71.4977
1959.49	76.0562
1960.32	70.4034
1961.14	67.3107
1961.96	70.6326
1962.79	60.4497
1963.61	75.331
1964.43	74.752
1965.25	61.2614
1966.07	64.5357
1966.9	66.5452
1967.72	62.7621
1968.54	71.2936
1969.36	75.9499
1970.18	71.4921
1971	72.1995
1971.82	71.5909
1972.64	70.3364
1973.46	63.8851
1974.28	67.8799
1975.1	70.5825
1975.91	74.5891
1976.73	60.9031
1977.55	66.8451
1978.37	65.583
1979.19	67.6115
1980	70.9687
1980.82	69.072
1981.64	62.5527
1982.46	67.8711
1983.27	68.5746
1984.09	69.2842
1984.91	71.3307
1985.72	74.7212
1986.54	69.5229
1987.35	66.9619
1988.17	67.7054
1988.98	65.12
1989.8	69.1783
1990.61	69.92
1991.43	72.6711
1992.24	73.4309
1993.06	72.8523
1993.87	72.259
1994.68	70.3052
1995.5	71.6765
1996.31	74.369
1997.12	67.6684
1997.94	71.0129
1998.75	71.0131
1999.56	69.0204
